"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-22","2019-11-25","2019-11-25","16:00:00","2019/11/25","11","252","252"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402889","2019-11-21","2019-11-26","2019-11-27","10:00:00","2019/11/27","11","100","100"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0458","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2432","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-27","2019-12-02","2019-12-02","00:00:00","","12","1008","0"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9011659","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7318","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","10","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","155","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","32374498","2019-11-27","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","3","0"
"2019-11-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101751785","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","864","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5952","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","24","24"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402209","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","330","330"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4675","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","184","184"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400240","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","90","90"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN229968","2019-11-06","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-11","2019-11-12","2019-11-12","16:00:00","2019/11/12","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41734006","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","60"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4399","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003466","2019-11-07","2019-11-18","2019-11-19","21:31:00","2019/11/19","11","12","12"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800350","2019-11-13","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","600","600"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800355","2019-11-13","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","600"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400873","2019-11-19","2019-11-21","2019-11-22","04:30:00","2019/11/22","11","100","100"
"2019-11-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-22","2019-11-25","2019-11-26","08:00:00","2019/11/26","11","280","280"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN600418","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","30"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0453","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2435","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1302","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7322","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-27","2019-12-10","2019-12-10","00:00:00","","12","504","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","75","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","625","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-11-27","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101751577","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","360","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5954","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","24","24"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403036","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4686","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","186","186"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400299","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","330","330"
"2019-11-27","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19110024","2019-11-07","2019-11-09","2019-11-09","16:00:00","2019/11/09","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-11","2019-11-12","2019-11-12","22:00:00","2019/11/12","11","252","252"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800168","2019-11-07","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","600"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4403","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","168","168"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN274530","2019-11-13","2019-11-18","2019-11-19","08:00:00","2019/11/19","11","12","12"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800354","2019-11-13","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","600","600"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800359","2019-11-13","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","600"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN402539","2019-11-20","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","255","255"
"2019-11-27","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41769663","2019-11-25","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","10"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2100","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","35","35"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0454","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9704","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1297","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7319","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","10","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-11-27","2019-12-10","2019-12-10","00:00:00","","12","252","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32097545","2019-11-27","2019-12-23","2019-12-24","00:00:00","2019/12/27","12","1","0"
"2019-11-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101751782","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","864","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3879","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","168","168"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402394","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","60","60"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4698","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","186","186"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400426","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","300","300"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO601823","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-27","1:Firm","T00100","TBK","1213A062","1213A062-EP","ROTOR  OIL PUMP OUTER","SU(4N15)","P1780-MM270","2019-11-12","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","10","10"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800173","2019-11-07","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","600"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B2M9016137","2019-11-09","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","30","30"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003458","2019-11-07","2019-11-18","2019-11-19","09:31:00","2019/11/19","11","6","6"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800358","2019-11-13","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","600","600"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800363","2019-11-13","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","600"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400948","2019-11-20","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","30","30"
"2019-11-27","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51524734","2019-11-19","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","20","20"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2101","2019-11-05","2019-11-26","2019-11-27","13:00:00","2019/11/27","11","35","35"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0456","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","180","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9702","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1299","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1657","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7320","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","700","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101747772","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/08","12","432","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3878","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","192","192"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401051","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","30","30"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400245","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","180","180"
"2019-11-27","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L9A074303D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","2","2"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400624","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","270","270"
"2019-11-27","1:Firm","T00100","TBK","1213A063","1213A063-EP","ROTOR  OIL PUMP INNER","SU(4N15)","P1780-MM270","2019-11-12","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","10","10"
"2019-11-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41734013","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","90","90"
"2019-11-27","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41738494","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","120","120"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003459","2019-11-07","2019-11-18","2019-11-19","21:31:00","2019/11/19","11","12","12"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800362","2019-11-13","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","600","600"
"2019-11-27","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41753107","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","30","30"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN402540","2019-11-20","2019-11-22","2019-11-25","10:00:00","2019/11/25","11","105","105"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402697","2019-11-21","2019-11-25","2019-11-26","04:30:00","2019/11/26","11","200","200"
"2019-11-27","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41774851","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","20"
"2019-11-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B3K9000179","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41783367","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","80","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1300","2019-11-27","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1653","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","172","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7327","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
