"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4332","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","270","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","360","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","168","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4675","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","264","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","45","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","84","0"
"2019-08-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","130","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","942","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","60","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","9","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","36","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","610","0"
"2019-08-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","130","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","70","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-08-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","162","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-08-13","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","60","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","70","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","12","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","22","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","97","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","88","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","8","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-08-13","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97013642","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7408297","2019-07-31","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4412","2019-07-19","2019-08-02","2019-08-03","05:00:00","2019/08/03","08","188","188"
"2019-08-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ8400114","2019-08-01","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","360","360"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0679","2019-07-19","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","270","270"
"2019-08-13","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L97015463E","2019-07-09","2019-08-08","2019-08-09","05:00:00","2019/09/12","08","28","28"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8247105","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0696","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/20","08","285","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4349","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","172","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","180","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","56","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4687","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","174","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","80","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","45","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","97","0"
"2019-08-13","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","72","0"
"2019-08-13","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","4","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","163","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","27","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","575","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","66","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","13","0"
"2019-08-13","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","114","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","149","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","62","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","61","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","70","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","89","0"
"2019-08-13","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","1920","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","71","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","40","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-11-21","2019-11-22","00:00:00","","11","23","0"
"2019-08-13","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","138","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","115","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","88","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","8","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","107","0"
"2019-08-13","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7408731","2019-07-31","2019-08-01","2019-08-02","15:00:00","2019/08/02","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4469","2019-07-19","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","278","278"
"2019-08-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8400571","2019-08-02","2019-08-05","2019-08-06","15:00:00","2019/08/06","08","360","360"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9031749","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","30","30"
"2019-08-13","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000832","2019-07-30","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","10","10"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8247107","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9031768","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-13","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","210","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","20","0"
"2019-08-13","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","83M9030214","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","60","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","12","0"
