"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0591","2020-02-04","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","156","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0596","2020-02-04","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","246","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0593","2020-02-04","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","146","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0594","2020-02-04","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","236","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0595","2020-02-04","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","156","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0600","2020-02-04","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","276","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0597","2020-02-04","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","146","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0598","2020-02-04","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","236","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0599","2020-02-04","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","168","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0604","2020-02-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","284","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0601","2020-02-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","164","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0602","2020-02-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","260","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0603","2020-02-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0608","2020-02-04","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","246","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0605","2020-02-04","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","170","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0606","2020-02-04","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","268","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0607","2020-02-04","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","158","0"
"2020-02-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013822","2020-02-04","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0610","2020-02-04","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","234","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0611","2020-02-04","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","154","0"
"2020-02-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013829","2020-02-04","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0612","2020-02-04","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","246","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0609","2020-02-04","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0616","2020-02-04","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","284","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0613","2020-02-04","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","150","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0614","2020-02-04","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","234","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0615","2020-02-04","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","176","0"
"2020-02-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013836","2020-02-04","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","60","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0620","2020-02-04","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","284","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0617","2020-02-04","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","172","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0618","2020-02-04","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","268","0"
"2020-02-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0619","2020-02-04","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0013843","2020-02-04","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-20","2020-02-21","00:00:00","","02","904","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-21","2020-02-24","00:00:00","","02","792","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-21","2020-02-24","00:00:00","","02","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-24","2020-02-25","00:00:00","","02","708","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-25","2020-02-26","00:00:00","","02","710","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-25","2020-02-26","00:00:00","","02","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-26","2020-02-27","00:00:00","","02","712","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-27","2020-02-28","00:00:00","","02","672","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-28","2020-03-02","00:00:00","","03","666","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-02","2020-03-03","00:00:00","","03","668","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-02","2020-03-03","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-03","2020-03-04","00:00:00","","03","776","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-04","2020-03-05","00:00:00","","03","848","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-04","2020-03-05","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-05","2020-03-06","00:00:00","","03","878","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-05","2020-03-06","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-06","2020-03-09","00:00:00","","03","848","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-09","2020-03-10","00:00:00","","03","748","0"
"2020-02-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-10","2020-03-11","00:00:00","","03","661","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-10","2020-03-11","00:00:00","","03","38","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-11","2020-03-12","00:00:00","","03","661","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-11","2020-03-12","00:00:00","","03","38","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-12","2020-03-13","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-12","2020-03-13","00:00:00","","03","38","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-13","2020-03-16","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-13","2020-03-16","00:00:00","","03","38","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-16","2020-03-17","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-16","2020-03-17","00:00:00","","03","37","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-17","2020-03-18","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-17","2020-03-18","00:00:00","","03","37","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-18","2020-03-19","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-18","2020-03-19","00:00:00","","03","37","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-19","2020-03-20","00:00:00","","03","37","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-20","2020-03-23","00:00:00","","03","599","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-20","2020-03-23","00:00:00","","03","35","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-23","2020-03-24","00:00:00","","03","599","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-23","2020-03-24","00:00:00","","03","35","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-24","2020-03-25","00:00:00","","03","599","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-25","2020-03-26","00:00:00","","03","599","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-26","2020-03-27","00:00:00","","03","598","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-26","2020-03-27","00:00:00","","03","34","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-27","2020-03-30","00:00:00","","03","598","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-27","2020-03-30","00:00:00","","03","34","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-30","2020-03-31","00:00:00","","03","598","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-30","2020-03-31","00:00:00","","03","34","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-31","2020-04-01","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-01","2020-04-02","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-03","2020-04-06","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-03","2020-04-06","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-06","2020-04-07","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-07","2020-04-08","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-08","2020-04-09","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-09","2020-04-10","00:00:00","","04","486","0"
"2020-02-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-04","2020-04-10","2020-04-13","00:00:00","","04","486","0"
