"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5401424","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","150","150"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5403600","2019-05-14","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","60","60"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800298","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","600","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH2987","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","148","0"
"2019-05-21","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94123193E","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/07/02","05","5","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","600","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","225","0"
"2019-05-21","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94023663E","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/06/17","05","100","0"
"2019-05-21","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030262","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","0"
"2019-05-21","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","90","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","200","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","153","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","144","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","120","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","20","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","38","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","6","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","64","0"
"2019-05-21","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-05-21","2019-07-31","2019-08-29","00:00:00","","07","864","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","800","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-08-06","2019-08-07","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","134","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","52","0"
"2019-05-21","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","165","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-05-21","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","46","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","19656","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","68","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","76","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","50","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4405817","2019-04-29","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","200","200"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015852","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400130","2019-05-02","2019-05-06","2019-05-07","04:30:00","2019/05/07","05","100","100"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41035324","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5400532","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","180","180"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9817","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","30","30"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5830","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","55","55"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800052","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41058898","2019-05-13","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","15","15"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK5248245","2019-05-14","2019-05-16","2019-05-17","13:00:00","2019/05/17","05","12","12"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401532","2019-05-14","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","60","60"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ5800301","2019-05-21","2019-05-21","2019-05-21","00:00:00","2019/05/21","05","600","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH2994","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","144","0"
"2019-05-21","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94074463E","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/06/24","05","100","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","108","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","50","0"
"2019-05-21","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94024133E","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/06/17","05","2","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","90","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1716","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","90","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","200","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","40","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","420","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","108","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","84","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","140","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","835","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","838","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","41","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-21","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","57","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","6","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","64","0"
"2019-05-21","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-05-21","2019-07-31","2019-08-29","00:00:00","","07","3900","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-06","2019-08-07","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","17","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","316","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","8","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","369","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","100","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","50904","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","5","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","31","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","69","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","783","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400202","2019-04-30","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","10","10"
