"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","274","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-10-09","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","720","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","701","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","540","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","10","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","118","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7798","2019-09-16","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","288","288"
"2019-10-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41583603","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","15"
"2019-10-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400125","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8334","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","180","180"
"2019-10-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-07","2019-10-08","2019-10-08","22:00:00","2019/10/08","10","1512","1512"
"2019-10-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401081","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","100","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9011897","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG99027955","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1357","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","192","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-10-22","2019-10-24","00:00:00","","10","60","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-09","1:Firm","D20123","IGCE-SERVICE","8983262660","G175-13210-SP","CAM SHAFT  Rr","VD00","5K9A017500","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","1","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99211613D","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/11/11","11","102","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","570","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","27","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A040373D","2019-10-09","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","1","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","690","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","540","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-10-09","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","28","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","527","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","113","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","23","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019490","2019-09-18","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","30","30"
"2019-10-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41583604","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","16","16"
"2019-10-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400227","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","90","90"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8343","2019-09-16","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","168","168"
"2019-10-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-07","2019-10-08","2019-10-08","09:00:00","2019/10/08","10","1008","1008"
"2019-10-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO403815","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","300","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9BJ6890","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","192","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99027991","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9011917","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","60","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","80","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-10-22","2019-10-24","00:00:00","","10","40","0"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWJO000050","2019-10-09","2019-10-25","2019-10-28","00:00:00","2019/10/22","10","120","0"
"2019-10-09","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1K9C005000","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","1","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99176953D","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","5","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","240","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A040653E","2019-10-09","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","756","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","692","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","67","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","575","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","620","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","14","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","701","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","16","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","169","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","5","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-10-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9401427","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","165","165"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8704","2019-09-16","2019-10-02","2019-10-03","19:00:00","2019/10/03","10","176","176"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKO202594","2019-10-03","2019-10-04","2019-10-07","13:00:00","2019/10/07","10","12","12"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9019515","2019-09-18","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0393","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","192","192"
"2019-10-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO403814","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","360","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9BJ6888","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","192","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG99027985","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6878","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","195","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","20","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-10-22","2019-10-24","00:00:00","","10","45","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-09","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K9C005400","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","4","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99177513D","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","184","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","18","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A041083E","2019-10-09","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","3","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","7","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","434","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","73","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-10-09","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-10-09","2019-11-30","2019-12-01","00:00:00","","12","199","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","720","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","24","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","11","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","2","0"
