"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403710","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403644","2019-12-26","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8615","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8612","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8613","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","35","35"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8614","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11S0466535","2019-11-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2033","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","36","36"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2034","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","48","48"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8838","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","5","5"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8836","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8837","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","10","10"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKD388462","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKD388463","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3376","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2881","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2882","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KDA274300","2019-12-23","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","32","32"
"2020-02-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2KDA216500","2019-12-23","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","2KDA267400","2019-12-23","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","10","10"
"2020-02-01","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KDA404400","2019-12-23","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","1","1"
"2020-02-01","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1KDA430500","2019-12-23","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","4","4"
"2020-02-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KDA189800","2019-12-10","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3246","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3243","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","168","168"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD408481","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","105","105"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD605059","2020-01-06","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11M0BG0181","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","12S0465662","2019-11-14","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","56","56"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJD403471","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD408478","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD605057","2020-01-06","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD408483","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD605060","2020-01-06","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1400264","2020-01-06","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","200","200"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41895501","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","225","225"
"2020-02-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41895500","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","50","50"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403947","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD403305","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD408085","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403825","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401212","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403943","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403641","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401130","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403841","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000360","2019-12-13","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","60","60"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-06","2020-01-08","2020-01-08","09:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-06","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-06","2020-01-08","2020-01-08","22:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403835","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD401220","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403948","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403650","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD403847","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1200567","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1200566","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403639","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403840","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3478","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3479","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","50","50"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1200568","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9D013129","2019-12-20","2020-01-08","2020-01-09","09:31:00","2020/01/09","01","6","6"
"2020-02-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56908619","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","56","56"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-19","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","280","280"
"2020-02-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41895517","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51643666","2019-12-26","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1200571","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9D013132","2019-12-20","2020-01-08","2020-01-09","09:31:00","2020/01/09","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1200570","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9D013131","2019-12-20","2020-01-08","2020-01-09","09:31:00","2020/01/09","01","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2214","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2215","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2216","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-19","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","40","40"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-19","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","120","120"
"2020-02-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41895497","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1200569","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG9D013130","2019-12-20","2020-01-08","2020-01-09","09:31:00","2020/01/09","01","6","6"
"2020-02-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41895496","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2217","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403822","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403942","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD401218","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403946","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403647","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD401133","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403845","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","135","135"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3271","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","228","228"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3272","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3250","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3247","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3248","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3249","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","144","144"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","11M0011480","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2035","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","36","36"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","11M0BG2036","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","48","48"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41895508","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41895502","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","60","60"
"2020-02-01","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","32163453","2019-12-25","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41895505","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","75","75"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3273","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","154","154"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3270","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","152","152"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011481","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3618","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","152"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3615","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","152","152"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3616","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","228","228"
