"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ8400110","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","60","60"
"2019-08-23","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","252","252"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8224149","2019-08-05","2019-08-07","2019-08-08","13:00:00","2019/08/08","08","12","12"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8224150","2019-08-05","2019-08-08","2019-08-09","08:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8402497","2019-08-09","2019-08-14","2019-08-15","15:00:00","2019/08/15","08","180","180"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8403719","2019-08-15","2019-08-16","2019-08-19","10:00:00","2019/08/19","08","300","300"
"2019-08-23","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031773","2019-07-19","2019-08-19","2019-08-20","13:00:00","2019/08/20","08","60","60"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","SKS1900801","2019-08-16","2019-08-20","2019-08-21","08:00:00","2019/08/19","08","12","12"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG98000869","2019-08-08","2019-08-22","2019-08-23","09:31:00","2019/08/23","08","6","6"
"2019-08-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8405611","2019-08-23","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","360","0"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000405","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","90","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","90","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG98012055","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","6","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5844","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","190","0"
"2019-08-23","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L98062403D","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/10/10","09","5","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","80","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","1","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","720","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-09-24","2019-09-25","00:00:00","","09","4","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","125","0"
"2019-08-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-23","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","580","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","668","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","5","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","64","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","45","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","790","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","23","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","744","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","23","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","675","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","9","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","56","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","712","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","0","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK7381040","2019-07-25","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41328217","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","50","50"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8400563","2019-08-02","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","180","180"
"2019-08-23","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","252","252"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4714","2019-07-19","2019-08-07","2019-08-08","05:00:00","2019/08/08","08","196","196"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3188","2019-07-19","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","6","6"
"2019-08-23","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8402496","2019-08-09","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","180","180"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ8401395","2019-08-15","2019-08-16","2019-08-19","10:00:00","2019/08/19","08","60","60"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3922","2019-07-19","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","160","160"
"2019-08-23","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19521V095","2019-05-22","2019-08-20","2019-08-21","08:00:00","2019/08/21","08","20","20"
"2019-08-23","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","66050915","2019-08-13","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","10","10"
"2019-08-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8406005","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","360","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-23","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","300","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5850","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","270","0"
"2019-08-23","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L98062483E","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/10/10","09","10","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","20","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","400","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","120","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-23","2019-09-24","2019-09-25","00:00:00","","09","48","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","162","0"
"2019-08-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-08-23","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","1220","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","90","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","2","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","50","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","71","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","24","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","4","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","744","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-08-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-08-23","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","140","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","27","0"
"2019-08-23","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","30","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","9","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","614","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","7","0"
