"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK7337208","2019-07-19","2019-07-24","2019-07-25","08:00:00","2019/07/25","07","12","12"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41310309","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","50","50"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6904","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","30","0"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7603094","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","62","0"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7404792","2019-07-31","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","12","0"
"2019-07-31","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG97017107","2019-07-31","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","6","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0889","2019-07-31","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","312","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","720","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4889","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","264","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","2016","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","915","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","127","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","48","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","107","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","9","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","713","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","712","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","4","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","1","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","80","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","1800","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","55","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","21","0"
"2019-07-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","150","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","64","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","180","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","91","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","687","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","11","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","96","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6401526","2019-06-27","2019-06-28","2019-07-01","15:00:00","2019/07/01","07","100","100"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6404100","2019-06-28","2019-07-01","2019-07-02","15:00:00","2019/07/02","07","200","200"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6954","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","30","30"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000470","2019-06-21","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","180","180"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41230745","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41241097","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","20","20"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-08","2019-07-10","2019-07-10","16:00:00","2019/07/10","07","1008","1008"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-09","2019-07-12","2019-07-12","04:00:00","2019/07/12","07","1008","1008"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7401277","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","30","30"
"2019-07-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-15","2019-07-17","2019-07-17","09:00:00","2019/07/17","07","252","252"
"2019-07-31","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","72L9B00053","2019-07-12","2019-07-19","2019-07-20","05:00:00","2019/07/20","07","1","1"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-19","2019-07-22","2019-07-22","16:00:00","2019/07/22","07","1008","1008"
"2019-07-31","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K7A018600","2019-07-04","2019-07-23","2019-07-24","08:00:00","2019/07/24","07","3","3"
"2019-07-31","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7602657","2019-07-22","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","20","20"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41310308","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","100","100"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6903","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","35","0"
"2019-07-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7403759","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","150","0"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031723","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","60","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","18","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0884","2019-07-31","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","192","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4840","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","196","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-08-23","2019-08-24","00:00:00","","08","666","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-31","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-31","2019-07-31","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","82","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","80","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","207","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","62","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","288","0"
"2019-07-31","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","1200","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","21","0"
"2019-07-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","210","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","11","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","69","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","39","0"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6403910","2019-06-27","2019-06-28","2019-07-01","15:00:00","2019/07/01","07","100","100"
"2019-07-31","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6404099","2019-06-28","2019-07-01","2019-07-02","10:00:00","2019/07/02","07","100","100"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6951","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","40","40"
"2019-07-31","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41226615","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
