"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG5984","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5463","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","6","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","11","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-05-24","2019-05-25","00:00:00","","05","45","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","400","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","84","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","489","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","96","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","200","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","432","0"
"2019-05-03","","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","54","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","13608","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","210","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","8","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","28","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","412","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","80","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","8","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","43","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","17","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-03","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","55","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-05-03","","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","80","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","6","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","2","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK4301698","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","12","12"
"2019-05-03","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ4000102","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","195","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2286","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","90","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2287","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-03","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-05-03","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG94006485","2019-05-03","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5465","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","4","0"
"2019-05-03","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","A000016934","2019-05-03","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","1","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","700","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","225","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-05-31","2019-06-01","00:00:00","","06","120","0"
"2019-05-03","","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-05-03","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","84","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","153","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","468","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","877","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","49","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","118944","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","132","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","600","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","4","0"
"2019-05-03","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","960","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","77","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","400","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","367","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","52","0"
"2019-05-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","480","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","212","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","13","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","101","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","81","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","11","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","5","0"
"2019-05-03","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000038","2019-04-03","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","6"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK4306429","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2283","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","150","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2288","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","150","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52M9BG8658","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","105","0"
"2019-05-03","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K4A646500","2019-05-03","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8286","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","60","0"
"2019-05-03","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000028365","2019-05-03","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","1","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","20","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-03","2019-05-24","2019-05-25","00:00:00","","05","45","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","525","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","132","0"
