"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","21","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","360","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","28","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","1215","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","80","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","39","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","151","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","14","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","93","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","486","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","208","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2020-03-26","2020-03-27","00:00:00","","03","6","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","83","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","28","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","16","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","601","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","27","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD200557","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKN000080","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","6","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8595","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","150","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","60","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4785","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-12-06","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","56","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","20","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","1716","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","72","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","790","0"
"2019-12-06","1:Firm","D20312","SKC-900","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32391757","2019-12-04","2020-01-10","2020-01-13","00:00:00","2019/11/13","01","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","38","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","13","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","125","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","21","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","8","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","28","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","142","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","6","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","785","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","141","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","81","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","75","0"
"2019-12-06","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","900","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","151","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","151","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","781","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-04","2020-03-26","2020-03-27","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","5","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","29","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","28","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","81","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","35","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8450","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD200558","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKN000074","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","6","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8600","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","160","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","90","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4786","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-04","2019-12-20","2019-12-20","00:00:00","","12","1008","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","108","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","20","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","150","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2020-01-14","2020-01-15","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","60","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","38","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","13","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","860","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","116","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","142","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","2","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","15","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","57","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","80","0"
"2019-12-06","2:Daily forecast","D20150","TIS","8970368390","L144-00360-EP","STRAINER ASSY","4JA1","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","15","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","16","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","85","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","14","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","781","0"
