"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","998","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","120","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","4","0"
"2019-12-01","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","32299729","2019-11-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","20","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","18","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","78","0"
"2019-12-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","33","0"
"2019-12-01","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","81","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","4","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","14","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","130","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","220","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","259","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","50","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","108","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-03-25","2020-03-26","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","88","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","2000","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","72","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","210","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","28","0"
"2019-12-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDKN364362","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","6","0"
"2019-12-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403637","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017185","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5464","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","30","0"
"2019-12-01","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A177813D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/01/24","12","29","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3808","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","168","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","20","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","20","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-08","2020-01-09","00:00:00","","01","12","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","51","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","120","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","25","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","196","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","64","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","3","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-30","2020-01-31","2020-01-31","00:00:00","","01","1260","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","58","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","564","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","19","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","1220","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","528","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","783","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","52","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","99","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","10","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","9","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-03-25","2020-03-26","00:00:00","","03","320","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","4","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","240","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","88","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-04-13","2020-04-14","00:00:00","","04","8","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","84","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","35","0"
"2019-12-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJN002294","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","60","0"
"2019-12-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403638","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","300","0"
"2019-12-01","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGKN000090","2019-11-30","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5458","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","10","0"
"2019-12-01","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5KNA001600","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/13","12","9","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","60","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3809","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","144","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-30","2019-12-23","2019-12-23","00:00:00","","12","4032","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","540","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-01-08","2020-01-09","00:00:00","","01","70","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","51","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","61","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","32","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","17","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","22","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-30","2020-01-28","2020-01-28","00:00:00","","01","3528","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-30","2020-01-31","2020-01-31","00:00:00","","01","504","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","57","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","17","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","588","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","90","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","4","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","72","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","529","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","89","0"
