"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1408673","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","360","360"
"2020-02-10","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403728","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","200","200"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2600185","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2401690","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","100","100"
"2020-02-10","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51751188","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/07","02","20","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2291","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","240","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","60","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2428","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","24","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","75","0"
"2020-02-10","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","20","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4822","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","180","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0704","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","300","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","66","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","72","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","72","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","520","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","297","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","36","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","440","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","208","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","75","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","31","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","520","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","360","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","53","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","60","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","30","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1407815","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-10","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41989170","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","50","50"
"2020-02-10","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403534","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","100","100"
"2020-02-10","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA1119813D","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/03/10","02","20","20"
"2020-02-10","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2401172","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","45","45"
"2020-02-10","1:Firm","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","FBK1601713","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","1","0"
"2020-02-10","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4L1A000600","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","50","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","60","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","22M0BJ2432","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","24","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2020-02-07","2020-02-17","2020-02-17","00:00:00","","02","1080","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-07","2020-02-21","2020-02-22","00:00:00","","02","440","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0695","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","660","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","632","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","111","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","108","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","546","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","61","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","9","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","87","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","31","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","65","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","7","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","91","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","78","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","78","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","47","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-02-10","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","400","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","47","0"
"2020-02-10","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","14","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1404326","2020-01-31","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","200","200"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1413094","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-10","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403450","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","400","400"
"2020-02-10","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1065693D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/25","02","500","500"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400581","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","60","60"
