"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4659","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","186","186"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4910","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6421","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1M9BB8453","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4529","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","176","176"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4668","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4511","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6974","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4545","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6977","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4561","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","182","182"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1155","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1161","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1165","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3888","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2371","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3887","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2361","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3889","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2364","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","35","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-25","2019-12-26","00:00:00","","12","470","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3890","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2096","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2367","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8776","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2098","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2407","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8773","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4680","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2410","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5778","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5952","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8779","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4675","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1991","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5773","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5954","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8782","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4686","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","186","186"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1982","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","240","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5774","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3879","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5163","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B2M9BC8155","2019-10-28","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1987","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5776","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3878","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5161","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9230","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2107","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3880","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5165","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6075","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","154","154"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9227","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9211","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2109","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3881","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5167","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6071","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9228","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2182","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","176","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5371","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","195","195"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9229","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2166","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8755","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/04","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5367","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5968","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2533","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2172","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-17","2019-12-18","00:00:00","","12","744","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8745","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/04","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5375","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5970","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2531","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2177","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","172","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8748","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/04","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5381","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","195","195"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3893","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8752","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/04","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4676","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3892","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2540","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8765","2019-10-17","2019-11-01","2019-11-04","00:00:00","2019/11/05","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4674","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3894","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2543","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9239","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8443","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8758","2019-10-17","2019-11-01","2019-11-04","05:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4678","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2545","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","35","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9238","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8438","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4765","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","196","196"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8760","2019-10-17","2019-11-01","2019-11-04","13:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4679","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2777","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7299","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8439","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4757","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","196","196"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8762","2019-10-17","2019-11-01","2019-11-04","19:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5550","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","190","190"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2774","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2579","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4819","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8442","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4775","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5142","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/04","11","35","35"
