"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8253","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8259","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8264","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","1008","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2308","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2305","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2306","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2307","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019453","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019460","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","80","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","40","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","2016","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","630","0"
"2020-03-02","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","630","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2533","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2534","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","20","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019452","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019459","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9216","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9205","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9209","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9212","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019455","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","31M0019462","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8151","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","165","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8137","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","165","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8142","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8147","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019451","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019458","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","80","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","70","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M0BA8305","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","24","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","31M0BA8023","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","45","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3562","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8764","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","42","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8766","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","42","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8786","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","10","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M0BA8787","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","5","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1778","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1771","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","20","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1773","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1776","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","25","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2535","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","35","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2532","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","20","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015057","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015058","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022710","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015019","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015020","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","100","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","72","0"
"2020-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500358369","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/02/24","03","192","0"
"2020-03-02","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500360394","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","240","0"
"2020-03-02","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","56","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022731","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022732","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015037","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","24","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022722","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022723","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5929","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5926","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5927","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","192","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M0BA5928","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019449","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019456","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","200","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02015051","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000127","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000128","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02015049","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022740","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015042","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000110","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000111","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015060","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015032","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","24","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000132","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000133","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL2000122","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022745","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015047","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000116","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000117","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","1008","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022754","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015069","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022716","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015026","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015027","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8326","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8329","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","45","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","1512","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","400","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022762","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015066","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015067","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
