"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-17","2019-04-20","2019-04-20","04:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41001430","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","80","0"
"2019-04-23","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","504","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-04-23","2019-04-29","2019-04-29","00:00:00","","04","2160","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","250","0"
"2019-04-23","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000039","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","360","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","75","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-23","2019-05-14","2019-05-14","00:00:00","","05","1008","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","2860","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-23","2019-05-21","2019-05-21","00:00:00","","05","1512","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","3","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","26","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","8","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","38","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","432","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","520","0"
"2019-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-06-14","2019-06-17","00:00:00","","06","585","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","99","0"
"2019-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","657","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","48","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","52","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","83","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","2000","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","42","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","21","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","55","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","147","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4637","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","130","130"
"2019-04-23","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A035400","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","10","10"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6794","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","165","165"
"2019-04-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ4400219","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","360","360"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4219169","2019-04-04","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","12","12"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4229578","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7552","2019-03-22","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","10","10"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1818","2019-04-08","2019-04-12","2019-04-22","13:00:00","2019/04/22","04","5","5"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401496","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","210","210"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-20","2019-04-20","2019-04-20","16:00:00","2019/04/20","04","504","504"
"2019-04-23","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41001436","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","75","0"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4402427","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","360","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-23","2019-04-29","2019-04-29","00:00:00","","04","1440","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","50","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","200","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-05-10","2019-05-13","00:00:00","","05","105","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-23","2019-05-14","2019-05-14","00:00:00","","05","1008","0"
"2019-04-23","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","32","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","18","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-23","2019-05-24","2019-05-25","00:00:00","","05","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","26","0"
"2019-04-23","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93149893E","2019-04-23","2019-05-30","2019-05-31","00:00:00","2019/06/05","05","94","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","462","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-23","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","309","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","19","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","3900","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","48","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","895","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","78","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","15","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","1440","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","8","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","42","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","147","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","40","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4417","2019-03-22","2019-04-01","2019-04-02","19:00:00","2019/04/02","04","168","168"
"2019-04-23","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A182700","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","5","5"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6790","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","180","180"
"2019-04-23","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40970298","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","40","40"
"2019-04-23","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4212138","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-23","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40979041","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","105","105"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M9BF1036","2019-04-08","2019-04-10","2019-04-11","19:00:00","2019/04/11","04","144","144"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1822","2019-04-08","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","5","5"
