"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Z17V153","2020-02-17","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","750","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-17","2020-03-10","2020-03-10","00:00:00","","03","4536","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","90","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","90","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","75","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","724","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","91","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","51","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","51","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","504","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","37","0"
"2020-02-17","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C001193D","2020-02-17","2020-04-17","2020-04-20","00:00:00","2020/01/24","04","7","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","65","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","512","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","3150","0"
"2020-02-17","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","1440","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","30","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","7","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-17","2020-06-01","2020-06-02","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3453","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","156","156"
"2020-02-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","22:00:00","2020/02/03","02","1008","1008"
"2020-02-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41994155","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","4","4"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3778","2020-01-23","2020-02-05","2020-02-06","19:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400389","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","75","75"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0589","2020-01-29","2020-02-10","2020-02-11","05:00:00","2020/02/11","02","146","146"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2243444","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1163263E","2020-01-29","2020-02-13","2020-02-14","05:00:00","2020/03/16","02","7","7"
"2020-02-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42034083","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","45","45"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3550","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4424","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","25","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0654","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","180","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02008932","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","80","0"
"2020-02-17","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Z03V073","2020-02-17","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","2","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-02-17","2020-03-10","2020-03-10","00:00:00","","03","1008","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","90","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","96","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","96","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","35","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","27","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","520","0"
"2020-02-17","2:Daily forecast","D20230","MMCH","MR493395","G199-18440-SP","LEVER: parking RH","270","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","88","0"
"2020-02-17","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","9","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","22","0"
"2020-02-17","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C119023D","2020-02-17","2020-04-17","2020-04-20","00:00:00","2020/02/07","04","4","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","66","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-02-17","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","918","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","47","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","20","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-06-01","2020-06-02","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","89","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","55","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403065","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","90","90"
"2020-02-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","504","504"
"2020-02-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41994156","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","48","48"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3989","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","156","156"
"2020-02-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2400663","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","210","210"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0590","2020-01-29","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","236","236"
"2020-02-17","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4L1A000600","2020-01-20","2020-02-11","2020-02-12","08:00:00","2020/02/12","02","50","50"
"2020-02-17","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","LA1046273D","2020-01-20","2020-02-13","2020-02-14","05:00:00","2020/02/26","02","29","29"
"2020-02-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42028903","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","100","100"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3554","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4425","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","20","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0657","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","168","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008944","2020-02-17","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","6","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","80","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","60","0"
