"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","724","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","15","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","564","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","21","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","645","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","57","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","512","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","1440","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","600","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","23","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","46","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","15","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","90","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","3","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","48","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403381","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5433","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","150","150"
"2020-02-16","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","504","504"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4917","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","150","150"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2400398","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","195","195"
"2020-02-16","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2002","2020-01-27","2020-02-10","2020-02-11","08:00:00","2020/02/12","02","360","360"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1830","2020-01-29","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","10","10"
"2020-02-16","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42024271","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","70","70"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3517","2020-02-14","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42034092","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","30"
"2020-02-16","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/03","02","39","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","75","0"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0011409","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","30","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","600","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","23M0BA1646","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","148","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","540","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","500","0"
"2020-02-16","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-03-11","2020-03-12","00:00:00","","03","24","0"
"2020-02-16","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","45052354","2020-02-14","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","1","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","126","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","72","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","135","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","6","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","25","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","558","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","61","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","23","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","27","0"
"2020-02-16","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","90","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-16","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","5760","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","75","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","24","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","60","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-05-19","2020-05-20","00:00:00","","05","520","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","227","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","58","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403296","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","240","240"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5439","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","248","248"
"2020-02-16","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","504","504"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3474","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","240","240"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400177","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","30","30"
"2020-02-16","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51756443","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","20","20"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1826","2020-01-29","2020-02-12","2020-02-13","05:00:00","2020/02/13","02","15","15"
"2020-02-16","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42024272","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","60","60"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3540","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","240","0"
"2020-02-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2403602","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","45","45"
"2020-02-16","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/03","02","68","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","72","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0911","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","165","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","420","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","23M0BA1636","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","184","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","750","0"
"2020-02-16","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","224","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-14","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-14","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","120","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","90","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","756","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","140","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","90","0"
